y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1605,0,0.8395
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1615,0,0.8385
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.74,0,0.26
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.847,0,0.153
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.096,0.904
6,4,0.0845,0.241,0.6745
7,1,0,0.147,0.853
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.6015,0.3985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.9625,0.0375
10,4,0,0.997,0.003
