y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7635,0,0.2365
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.388,0,0.612
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.671,0,0.329
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.6445,0.1665,0.189
7,1,0,0.202,0.798
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.8015,0.1985
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3755,0.6245
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.449,0.551
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
