y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7045,0,0.2955
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.058,0.0145,0.9275
6,2,0.907,0.025,0.068
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.9405,0.0595
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
