y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9905,0,0.0095
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.949,0,0.051
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.446,0.0145,0.5395
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.9525,0.0475
7,2,0.004,0.973,0.023
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.978,0.022
8,4,0,0.982,0.018
9,1,0,0.971,0.029
9,2,0,0.976,0.024
9,3,0,0.981,0.019
9,4,0,0.985,0.015
10,1,0,0.97,0.03
10,2,0,0.973,0.027
10,3,0,0.974,0.026
10,4,0,0.976,0.024
