y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.022,0.978
6,3,0,0.0525,0.9475
6,4,0,0.1335,0.8665
7,1,0,0.001,0.999
7,2,0,0.01,0.99
7,3,0,0.121,0.879
7,4,0,0.463,0.537
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0165,0.9835
9,1,0,0,1
9,2,0,0,1
9,3,0,0.015,0.985
9,4,0,0.2605,0.7395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.019,0.981
