y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.996,0,0.004
5,1,0.966,0,0.034
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.928,0.003,0.069
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.02,0.1115,0.8685
7,2,0.1055,0.823,0.0715
7,3,0.13,0.866,0.004
7,4,0.13,0.866,0.004
8,1,0,0.007,0.993
8,2,0,0.615,0.385
8,3,0,0.9675,0.0325
8,4,0,0.972,0.028
9,1,0,0.205,0.795
9,2,0,0.9215,0.0785
9,3,0,0.971,0.029
9,4,0,0.9745,0.0255
10,1,0,0.0845,0.9155
10,2,0,0.48,0.52
10,3,0,0.833,0.167
10,4,0,0.9335,0.0665
