y,fzone,punt,kick,gofor
1,1,0.4105,0,0.5895
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.622,0,0.378
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.257,0,0.743
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.532,0.084,0.384
6,4,0.9075,0.091,0.0015
7,1,0,0.5635,0.4365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
