y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7645,0,0.2355
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.746,0,0.254
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.366,0,0.634
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.653,0,0.347
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.091,0.9045
6,4,0.6315,0.167,0.2015
7,1,0,0.1965,0.8035
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7895,0.2105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4375,0.5625
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
