y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.938,0,0.062
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9675,0.012,0.0205
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0.008,0.967,0.025
7,2,0.0245,0.971,0.0045
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9685,0.0315
8,2,0,0.971,0.029
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9735,0.0265
9,3,0,0.989,0.011
9,4,0,0.997,0.003
10,1,0,0.9675,0.0325
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.974,0.026
