y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8405,0,0.1595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0.0335,0.9665
6,2,0,0.069,0.931
6,3,0,0.1605,0.8395
6,4,0.0035,0.324,0.6725
7,1,0,0.805,0.195
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,0.922,0.078
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.7005,0.2995
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.4415,0.5585
10,3,0,0.965,0.035
10,4,0,0.9955,0.0045
