y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6525,0,0.3475
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2005,0,0.7995
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.477,0,0.523
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.51,0.186,0.304
7,1,0,0.14,0.86
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.641,0.359
8,3,0,1,0
8,4,0,1,0
9,1,0,0.252,0.748
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.316,0.684
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
