y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.08,0,0.92
1,3,0.794,0,0.206
1,4,0.9945,0,0.0055
2,1,0.002,0,0.998
2,2,0.2185,0,0.7815
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.102,0.898
6,4,0,0.253,0.747
7,1,0,0.0625,0.9375
7,2,0,0.3555,0.6445
7,3,0,0.8755,0.1245
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.271,0.729
8,4,0,0.844,0.156
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.6795,0.3205
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.6005,0.3995
