y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1025,0,0.8975
1,3,0.834,0,0.166
1,4,0.9965,0,0.0035
2,1,0.0035,0,0.9965
2,2,0.287,0,0.713
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.1095,0.8905
6,4,0,0.271,0.729
7,1,0,0.029,0.971
7,2,0,0.42,0.58
7,3,0,0.9505,0.0495
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3045,0.6955
8,4,0,0.9305,0.0695
9,1,0,0,1
9,2,0,0.044,0.956
9,3,0,0.745,0.255
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6355,0.3645
