y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.792,0,0.208
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.774,0,0.226
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.411,0,0.589
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6895,0,0.3105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0915,0.9025
6,4,0.655,0.164,0.181
7,1,0,0.208,0.792
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.8105,0.1895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4575,0.5425
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
