y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.38,0,0.62
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6,0,0.4
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.022,0.1685,0.8095
7,1,0,0,1
7,2,0,0.114,0.886
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.472,0.528
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.2595,0.7405
9,3,0,0.9405,0.0595
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.899,0.101
