y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3575,0,0.6425
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.506,0,0.494
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.0085,0.192,0.7995
7,1,0,0,1
7,2,0,0.179,0.821
7,3,0,0.973,0.027
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3765,0.6235
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.895,0.105
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2945,0.7055
10,4,0,0.8295,0.1705
