y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.432,0,0.568
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3495,0,0.6505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.657,0,0.343
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.059,0,0.941
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.323,0,0.677
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0885,0.9105
6,4,0.44,0.196,0.364
7,1,0,0.177,0.823
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8705,0.1295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5755,0.4245
10,3,0,0.9905,0.0095
10,4,0,1,0
