y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9745,0,0.0255
1,3,0.975,0,0.025
1,4,0.9755,0,0.0245
2,1,0.7945,0,0.2055
2,2,0.896,0,0.104
2,3,0.9365,0.0005,0.063
2,4,0.963,0,0.037
3,1,0.4215,0.0045,0.574
3,2,0.5615,0.008,0.4305
3,3,0.693,0.0075,0.2995
3,4,0.777,0.0095,0.2135
4,1,0.19,0.0235,0.7865
4,2,0.2705,0.0245,0.705
4,3,0.364,0.03,0.606
4,4,0.4395,0.0385,0.522
5,1,0.2045,0.0505,0.745
5,2,0.257,0.0495,0.6935
5,3,0.3115,0.067,0.6215
5,4,0.3745,0.0785,0.547
6,1,0.301,0.083,0.616
6,2,0.3675,0.0975,0.535
6,3,0.4095,0.13,0.4605
6,4,0.4505,0.1445,0.405
7,1,0.2335,0.2765,0.49
7,2,0.261,0.3165,0.4225
7,3,0.3005,0.368,0.3315
7,4,0.3195,0.4075,0.273
8,1,0,0.414,0.586
8,2,0,0.483,0.517
8,3,0,0.554,0.446
8,4,0,0.6045,0.3955
9,1,0,0.5365,0.4635
9,2,0,0.596,0.404
9,3,0,0.649,0.351
9,4,0,0.69,0.31
10,1,0,0.58,0.42
10,2,0,0.634,0.366
10,3,0,0.675,0.325
10,4,0,0.695,0.305
