y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0875,0,0.9125
1,4,0.658,0,0.342
2,1,0,0,1
2,2,0,0,1
2,3,0.1415,0,0.8585
2,4,0.893,0,0.107
3,1,0,0,1
3,2,0,0,1
3,3,0.1855,0,0.8145
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2775,0,0.7225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0645,0.9355
6,2,0,0.13,0.87
6,3,0,0.276,0.724
6,4,0,0.455,0.545
7,1,0,0.9525,0.0475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.151,0.849
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.8785,0.1215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.721,0.279
10,4,0,0.9725,0.0275
