y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8065,0,0.1935
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.861,0,0.139
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8625,0,0.1375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.8675,0,0.1325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0015,0.02,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0375,0.9625
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.37,0.63
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0975,0.9025
