y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.645,0,0.355
1,4,0.9965,0,0.0035
2,1,0.0195,0,0.9805
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.809,0,0.191
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5215,0,0.4785
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.069,0.002,0.929
6,2,0.953,0.0045,0.0425
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.001,0.0145,0.9845
7,3,0.3605,0.546,0.0935
7,4,0.414,0.5855,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.212,0.788
8,4,0,0.9515,0.0485
9,1,0,0,1
9,2,0,0.0715,0.9285
9,3,0,0.739,0.261
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.15,0.85
