y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.38,0,0.62
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6385,0,0.3615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0565,0,0.9435
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.341,0,0.659
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.0645,0.9345
6,4,0.497,0.152,0.351
7,1,0,0.014,0.986
7,2,0,0.667,0.333
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.154,0.846
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.9025,0.0975
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.9145,0.0855
10,4,0,0.987,0.013
