y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3405,0,0.6595
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.301,0,0.699
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5605,0,0.4395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9595,0,0.0405
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.17,0.2095,0.6205
7,1,0,0.035,0.965
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.888,0.112
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.8475,0.1525
10,4,0,0.9825,0.0175
