y,fzone,punt,kick,gofor
1,1,0.0945,0,0.9055
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.792,0,0.208
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0005,0.0935,0.906
6,4,0.397,0.214,0.389
7,1,0,0.0815,0.9185
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4795,0.5205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8935,0.1065
10,3,0,0.999,0.001
10,4,0,1,0
