y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.968,0,0.032
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.6685,0.0095,0.322
6,2,0.985,0.01,0.005
6,3,0.9865,0.01,0.0035
6,4,0.987,0.01,0.003
7,1,0,0.817,0.183
7,2,0.001,0.9875,0.0115
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.851,0.149
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.654,0.346
10,2,0,0.9685,0.0315
10,3,0,0.987,0.013
10,4,0,0.9955,0.0045
