y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5215,0.4785
6,2,0,0.601,0.399
6,3,0,0.7,0.3
6,4,0,0.7885,0.2115
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.805,0.195
8,2,0,0.9245,0.0755
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.364,0.636
9,2,0,0.7475,0.2525
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2255,0.7745
10,4,0,0.711,0.289
