y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8865,0,0.1135
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3185,0,0.6815
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.484,0,0.516
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.008,0.228,0.764
7,1,0,0.0065,0.9935
7,2,0,0.5995,0.4005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8275,0.1725
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3665,0.6335
9,3,0,0.973,0.027
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4415,0.5585
10,4,0,0.909,0.091
