y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.832,0.0045,0.1635
2,2,0.9595,0.0045,0.036
2,3,0.9815,0.0045,0.014
2,4,0.9825,0.0045,0.013
3,1,0.1385,0,0.8615
3,2,0.3755,0,0.6245
3,3,0.775,0,0.225
3,4,0.968,0,0.032
4,1,0.0225,0,0.9775
4,2,0.034,0,0.966
4,3,0.0635,0,0.9365
4,4,0.1145,0,0.8855
5,1,0.021,0,0.979
5,2,0.0345,0,0.9655
5,3,0.0535,0,0.9465
5,4,0.096,0,0.904
6,1,0.1215,0.014,0.8645
6,2,0.273,0.028,0.699
6,3,0.384,0.066,0.55
6,4,0.5055,0.137,0.3575
7,1,0.005,0.96,0.035
7,2,0.0075,0.967,0.0255
7,3,0.032,0.9675,0.0005
7,4,0.0325,0.9675,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
