y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.2275,0,0.7725
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0815,0,0.9185
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.387,0.079,0.534
6,4,0.905,0.0925,0.0025
7,1,0,0.406,0.594
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
