y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.033,0,0.967
2,2,0.8865,0,0.1135
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6555,0,0.3445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8675,0,0.1325
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.034,0.0895,0.8765
6,4,0.7765,0.1505,0.073
7,1,0,0.266,0.734
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6355,0.3645
10,3,0,0.9925,0.0075
10,4,0,1,0
