y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3365,0,0.6635
1,4,0.9045,0,0.0955
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.7295,0,0.2705
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.645,0,0.355
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.561,0,0.439
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.078,0.922
6,2,0,0.159,0.841
6,3,0,0.3145,0.6855
6,4,0,0.482,0.518
7,1,0,0.967,0.033
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.662,0.338
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6495,0.3505
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.353,0.647
10,4,0,0.882,0.118
