y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.56,0,0.44
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8115,0,0.1885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.143,0,0.857
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4025,0,0.5975
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.095,0.904
6,4,0.457,0.1965,0.3465
7,1,0,0.195,0.805
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.728,0.272
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2855,0.7145
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3395,0.6605
10,3,0,0.9705,0.0295
10,4,0,0.998,0.002
