y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.477,0,0.523
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.738,0,0.262
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0805,0,0.9195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.014,0.986
6,4,0,0.067,0.933
7,1,0,0,1
7,2,0,0,1
7,3,0,0.083,0.917
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.844,0.156
9,1,0,0,1
9,2,0,0.1015,0.8985
9,3,0,0.9205,0.0795
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6525,0.3475
10,4,0,0.9605,0.0395
