y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.1925,0,0.8075
1,4,0.778,0,0.222
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.5255,0,0.4745
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0,0,1
3,3,0.397,0,0.603
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3825,0,0.6175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0695,0.9305
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
