y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.806,0,0.194
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.742,0,0.258
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.9195,0,0.0805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0565,0.037,0.9065
6,3,0.9395,0.0535,0.007
6,4,0.9465,0.0535,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8495,0.1505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6255,0.3745
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
