y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.5215,0,0.4785
1,4,0.9625,0,0.0375
2,1,0.0005,0,0.9995
2,2,0.091,0,0.909
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.8565,0,0.1435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.6785,0,0.3215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0,0.036,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.1735,0.8265
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0395,0.9605
9,4,0,0.376,0.624
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0955,0.9045
