y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0985,0,0.9015
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3265,0,0.6735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.939,0,0.061
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.06,0.94
6,4,0.1595,0.177,0.6635
7,1,0,0.0025,0.9975
7,2,0,0.478,0.522
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.6995,0.3005
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.74,0.26
10,4,0,0.969,0.031
