y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.5405,0,0.4595
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.436,0,0.564
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6375,0,0.3625
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5805,0,0.4195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.027,0.973
6,2,0,0.058,0.942
6,3,0,0.158,0.842
6,4,0,0.3395,0.6605
7,1,0,0.3325,0.6675
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.176,0.824
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.6225,0.3775
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.594,0.406
10,4,0,0.9455,0.0545
