y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.8745,0,0.1255
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0145,0,0.9855
2,2,0.6945,0,0.3055
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.2405,0,0.7595
3,2,0.978,0,0.022
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.446,0,0.554
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3995,0,0.6005
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0965,0,0.9035
6,2,0.9655,0,0.0345
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0,0.003,0.997
7,2,0.008,0.005,0.987
7,3,0.822,0.0055,0.1725
7,4,0.9895,0.0055,0.005
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
