y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0725,0,0.9275
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.047,0,0.953
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.052,0.948
6,3,0,0.128,0.872
6,4,0,0.272,0.728
7,1,0,0.0585,0.9415
7,2,0,0.214,0.786
7,3,0,0.643,0.357
7,4,0,0.9495,0.0505
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.053,0.947
8,4,0,0.3915,0.6085
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2115,0.7885
9,4,0,0.7315,0.2685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.13,0.87
