y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9695,0,0.0305
2,2,0.9805,0,0.0195
2,3,0.983,0,0.017
2,4,0.9825,0,0.0175
3,1,0.714,0,0.286
3,2,0.892,0,0.108
3,3,0.9565,0,0.0435
3,4,0.973,0,0.027
4,1,0.15,0.001,0.849
4,2,0.2875,0.001,0.7115
4,3,0.47,0.0015,0.5285
4,4,0.6365,0.0015,0.362
5,1,0.116,0.008,0.876
5,2,0.2015,0.0065,0.792
5,3,0.3175,0.01,0.6725
5,4,0.4315,0.0105,0.558
6,1,0.269,0.0315,0.6995
6,2,0.378,0.044,0.578
6,3,0.4795,0.066,0.4545
6,4,0.5585,0.0905,0.351
7,1,0.1685,0.331,0.5005
7,2,0.202,0.4325,0.3655
7,3,0.258,0.5255,0.2165
7,4,0.27,0.579,0.151
8,1,0,0.4495,0.5505
8,2,0,0.5545,0.4455
8,3,0,0.6535,0.3465
8,4,0,0.725,0.275
9,1,0,0.5975,0.4025
9,2,0,0.6855,0.3145
9,3,0,0.7495,0.2505
9,4,0,0.7885,0.2115
10,1,0,0.6675,0.3325
10,2,0,0.7315,0.2685
10,3,0,0.7815,0.2185
10,4,0,0.808,0.192
