y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.895,0,0.105
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.672,0,0.328
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8755,0,0.1245
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.035,0.0915,0.8735
6,4,0.778,0.151,0.071
7,1,0,0.283,0.717
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5495,0.4505
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6345,0.3655
10,3,0,0.993,0.007
10,4,0,1,0
