y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.993,0,0.007
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9945,0,0.0055
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9615,0.003,0.0355
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0115,0.122,0.8665
7,2,0.1335,0.794,0.0725
7,3,0.164,0.832,0.004
7,4,0.164,0.833,0.003
8,1,0,0.0085,0.9915
8,2,0,0.5195,0.4805
8,3,0,0.9685,0.0315
8,4,0,0.9735,0.0265
9,1,0,0.1385,0.8615
9,2,0,0.8735,0.1265
9,3,0,0.97,0.03
9,4,0,0.9755,0.0245
10,1,0,0.0145,0.9855
10,2,0,0.193,0.807
10,3,0,0.692,0.308
10,4,0,0.9035,0.0965
