y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0,0.0905,0.9095
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0355,0.9645
7,4,0,0.833,0.167
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2355,0.7645
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.503,0.497
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.721,0.279
