y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.916,0,0.084
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.517,0,0.483
5,2,0.8615,0,0.1385
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.6615,0.0035,0.335
6,2,0.9345,0.0035,0.062
6,3,0.988,0.004,0.008
6,4,0.9915,0.0045,0.004
7,1,0.028,0.006,0.966
7,2,0.2415,0.196,0.5625
7,3,0.378,0.606,0.016
7,4,0.3825,0.6145,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.338,0.662
8,4,0,0.929,0.071
9,1,0,0.0105,0.9895
9,2,0,0.1995,0.8005
9,3,0,0.7135,0.2865
9,4,0,0.9065,0.0935
10,1,0,0.0435,0.9565
10,2,0,0.234,0.766
10,3,0,0.52,0.48
10,4,0,0.6845,0.3155
