y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3665,0,0.6335
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.6365,0.0295,0.334
6,3,0.969,0.031,0
6,4,0.969,0.031,0
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.981,0.019
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
