y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0945,0,0.9055
1,3,0.879,0,0.121
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.266,0,0.734
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1965,0,0.8035
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2665,0,0.7335
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.032,0.968
6,4,0.002,0.1055,0.8925
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1765,0.8235
7,4,0,0.8615,0.1385
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.201,0.799
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2815,0.7185
9,4,0,0.796,0.204
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3435,0.6565
