y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9785,0,0.0215
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.743,0,0.257
4,2,0.964,0,0.036
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.457,0,0.543
5,2,0.829,0,0.171
5,3,0.976,0,0.024
5,4,0.99,0,0.01
6,1,0.602,0,0.398
6,2,0.9175,0.0005,0.082
6,3,0.9895,0.0005,0.01
6,4,0.995,0.0005,0.0045
7,1,0.0265,0.0085,0.965
7,2,0.254,0.009,0.737
7,3,0.7785,0.009,0.2125
7,4,0.96,0.0095,0.0305
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0105,0.9895
