y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.907,0,0.093
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9475,0,0.0525
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0965,0.0125,0.891
6,2,0.9545,0.0235,0.022
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9135,0.0865
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
