y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.593,0,0.407
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5045,0,0.4955
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.817,0,0.183
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.178,0,0.822
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.519,0,0.481
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0815,0.9165
6,4,0.5905,0.1615,0.248
7,1,0,0.088,0.912
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.691,0.309
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2975,0.7025
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4255,0.5745
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
