y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7955,0,0.2045
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6895,0,0.3105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.933,0,0.067
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.855,0.12,0.025
7,1,0,0.2565,0.7435
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7525,0.2475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8955,0.1045
10,3,0,0.9995,0.0005
10,4,0,1,0
