y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.691,0,0.309
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6265,0,0.3735
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.336,0,0.664
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.011,0.084,0.905
6,4,0.6995,0.1555,0.145
7,1,0,0.159,0.841
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4705,0.5295
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.628,0.372
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
