y,fzone,punt,kick,gofor
1,1,0.0065,0.657,0.3365
1,2,0.0065,0.642,0.3515
1,3,0.0065,0.6375,0.356
1,4,0.0065,0.629,0.3645
2,1,0,0.781,0.219
2,2,0,0.7645,0.2355
2,3,0,0.7595,0.2405
2,4,0,0.7435,0.2565
3,1,0,0.7855,0.2145
3,2,0,0.7685,0.2315
3,3,0,0.762,0.238
3,4,0,0.748,0.252
4,1,0,0.2885,0.7115
4,2,0,0.2745,0.7255
4,3,0,0.2845,0.7155
4,4,0,0.279,0.721
5,1,0,0.5175,0.4825
5,2,0,0.5025,0.4975
5,3,0,0.5075,0.4925
5,4,0,0.489,0.511
6,1,0.0095,0.889,0.1015
6,2,0.009,0.8875,0.1035
6,3,0.0095,0.886,0.1045
6,4,0.0095,0.8865,0.104
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
