y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.89,0,0.11
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.401,0,0.599
5,2,0.7655,0,0.2345
5,3,0.954,0,0.046
5,4,0.987,0,0.013
6,1,0.6095,0.0005,0.39
6,2,0.899,0.003,0.098
6,3,0.983,0.003,0.014
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.0085,0.962
7,2,0.2645,0.0095,0.726
7,3,0.7405,0.046,0.2135
7,4,0.855,0.1325,0.0125
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.016,0.984
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0365,0.9635
9,4,0,0.1555,0.8445
10,1,0,0.01,0.99
10,2,0,0.019,0.981
10,3,0,0.0765,0.9235
10,4,0,0.1845,0.8155
