y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.532,0,0.468
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.48,0,0.52
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.767,0,0.233
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0785,0,0.9215
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2715,0,0.7285
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3505,0.201,0.4485
7,1,0,0.0865,0.9135
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4285,0.5715
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1775,0.8225
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
