y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.79,0,0.21
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6175,0,0.3825
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7135,0,0.2865
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0405,0.216,0.7435
7,1,0,0.009,0.991
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5935,0.4065
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6115,0.3885
10,4,0,0.9545,0.0455
