y,fzone,punt,kick,gofor
1,1,0.8005,0,0.1995
1,2,0.9135,0,0.0865
1,3,0.961,0,0.039
1,4,0.9755,0,0.0245
2,1,0.054,0,0.946
2,2,0.113,0,0.887
2,3,0.236,0,0.764
2,4,0.4005,0,0.5995
3,1,0.0235,0,0.9765
3,2,0.0255,0,0.9745
3,3,0.029,0,0.971
3,4,0.044,0,0.956
4,1,0.025,0.0015,0.9735
4,2,0.025,0.001,0.974
4,3,0.025,0.001,0.974
4,4,0.0255,0.002,0.9725
5,1,0.03,0.0025,0.9675
5,2,0.031,0.0035,0.9655
5,3,0.033,0.003,0.964
5,4,0.0345,0.0065,0.959
6,1,0.1365,0.0165,0.847
6,2,0.179,0.0275,0.7935
6,3,0.225,0.0505,0.7245
6,4,0.265,0.1215,0.6135
7,1,0.1455,0.364,0.4905
7,2,0.18,0.4785,0.3415
7,3,0.2055,0.6045,0.19
7,4,0.2165,0.668,0.1155
8,1,0,0.4565,0.5435
8,2,0,0.5625,0.4375
8,3,0,0.6555,0.3445
8,4,0,0.7455,0.2545
9,1,0,0.6405,0.3595
9,2,0,0.726,0.274
9,3,0,0.7925,0.2075
9,4,0,0.825,0.175
10,1,0,0.7315,0.2685
10,2,0,0.7885,0.2115
10,3,0,0.842,0.158
10,4,0,0.8605,0.1395
