y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.414,0,0.586
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6815,0,0.3185
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.9805,0,0.0195
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.269,0.2085,0.5225
7,1,0,0.0725,0.9275
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3185,0.6815
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.116,0.884
10,3,0,0.913,0.087
10,4,0,0.9915,0.0085
