y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7955,0,0.2045
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.907,0,0.093
2,3,1,0,0
2,4,1,0,0
3,1,0.305,0,0.695
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1525,0,0.8475
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.4895,0.057,0.4535
6,4,0.933,0.065,0.002
7,1,0,0.066,0.934
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7595,0.2405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.7755,0.2245
10,3,0,0.9985,0.0015
10,4,0,1,0
