y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.864,0,0.136
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8355,0,0.1645
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.884,0,0.116
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2925,0,0.7075
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0055,0.043,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.397,0.603
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0355,0.9645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.175,0.825
9,4,0,0.6975,0.3025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2785,0.7215
