y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3095,0,0.6905
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8355,0,0.1645
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.068,0.218,0.714
7,1,0,0.016,0.984
7,2,0,0.724,0.276
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.674,0.326
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.674,0.326
10,4,0,0.9615,0.0385
