y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.974,0,0.026
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9815,0,0.0185
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.9885,0,0.0115
4,1,0.88,0,0.12
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.291,0,0.709
5,2,0.978,0,0.022
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.014,0.0135,0.9725
6,2,0.6995,0.0275,0.273
6,3,0.9655,0.0295,0.005
6,4,0.9655,0.0295,0.005
7,1,0,0.94,0.06
7,2,0.001,0.9695,0.0295
7,3,0.0255,0.974,0.0005
7,4,0.026,0.974,0
8,1,0,0.9665,0.0335
8,2,0,0.9685,0.0315
8,3,0,0.9715,0.0285
8,4,0,0.9795,0.0205
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.983,0.017
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.974,0.026
