y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.79,0,0.21
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3975,0,0.6025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6805,0,0.3195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0055,0.09,0.9045
6,4,0.648,0.1655,0.1865
7,1,0,0.1955,0.8045
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7945,0.2055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.372,0.628
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.44,0.56
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
