y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6765,0,0.3235
5,2,0.9495,0,0.0505
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.772,0.002,0.226
6,2,0.973,0.0025,0.0245
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3375,0.013,0.6495
7,3,0.7265,0.216,0.0575
7,4,0.738,0.258,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.011,0.989
8,4,0,0.337,0.663
9,1,0,0.008,0.992
9,2,0,0.014,0.986
9,3,0,0.1955,0.8045
9,4,0,0.533,0.467
10,1,0,0.01,0.99
10,2,0,0.03,0.97
10,3,0,0.145,0.855
10,4,0,0.3105,0.6895
